[20/02/21 00:16:34:591 GMT]  INFO util.SystemProperties: Loading file:/build/src/core/dotCMS/build/resources/main/system.properties
[20/02/21 00:16:34:592 GMT]  INFO util.SystemProperties: Loading file:/build/src/core/dotCMS/build/resources/main/system-ext.properties
[20/02/21 00:16:34:614 GMT]  INFO util.PropsLoader: Loading file:/build/src/core/dotCMS/build/resources/main/portal.properties
[20/02/21 00:16:34:614 GMT]  INFO util.PropsLoader: Loading file:/build/src/core/dotCMS/build/resources/main/portal-ext.properties
[20/02/21 00:16:34:930 GMT]  INFO util.Config: Loading dotCMS [dotmarketing-config.properties] Properties...
[20/02/21 00:16:35:204 GMT]  INFO util.Config: dotCMS Properties [dotmarketing-config.properties] Loaded
[20/02/21 00:16:35:249 GMT]  INFO util.Config: Loading dotCMS [dotcms-config-cluster.properties] Properties...
[20/02/21 00:16:35:250 GMT]  INFO util.Config: dotCMS Properties [dotcms-config-cluster.properties] Loaded
[20/02/21 00:16:35:251 GMT]  INFO util.Config: Assigned default refresh: 5 minutes.
[20/02/21 00:16:36:956 GMT]  INFO util.Config: Loading dotCMS [dotmarketing-config.properties] Properties...
[20/02/21 00:16:37:024 GMT]  INFO util.Config: dotCMS Properties [dotmarketing-config.properties] Loaded
[20/02/21 00:16:37:110 GMT]  INFO util.Config: Loading dotCMS [dotcms-config-cluster.properties] Properties...
[20/02/21 00:16:37:111 GMT]  INFO util.Config: dotCMS Properties [dotcms-config-cluster.properties] Loaded
[20/02/21 00:16:37:118 GMT]  INFO util.Config: Assigned default refresh: 5 minutes.
[20/02/21 00:17:17:181 GMT] ERROR site.SiteResource: Exception on switch site exception message: null
java.lang.NullPointerException: null
	at com.dotcms.rest.api.v1.site.SiteHelper.switchToDefaultHost(SiteHelper.java:193) ~[main/:?]
[20/02/21 00:17:53:811 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1613780273761-0/1/2021-02-20_00-17-53/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[20/02/21 00:17:53:811 GMT]  INFO hikari.HikariDataSource: HikariPool-16 - Starting...
[20/02/21 00:17:53:845 GMT]  INFO pool.PoolBase: HikariPool-16 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[20/02/21 00:17:53:848 GMT]  INFO hikari.HikariDataSource: HikariPool-16 - Start completed.
[20/02/21 00:17:53:919 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[20/02/21 00:17:53:919 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1613780273761-0/0/2021-02-20_00-17-53/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[20/02/21 00:17:53:919 GMT]  INFO hikari.HikariDataSource: HikariPool-17 - Starting...
[20/02/21 00:17:53:924 GMT]  INFO pool.PoolBase: HikariPool-17 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[20/02/21 00:17:53:933 GMT]  INFO hikari.HikariDataSource: HikariPool-17 - Start completed.
[20/02/21 00:17:53:936 GMT]  INFO hikari.HikariDataSource: HikariPool-15 - Shutdown initiated...
[20/02/21 00:17:53:946 GMT]  INFO hikari.HikariDataSource: HikariPool-15 - Shutdown completed.
[20/02/21 00:17:53:953 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[20/02/21 00:17:53:954 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1613780273761-0/1/2021-02-20_00-17-53/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[20/02/21 00:17:53:954 GMT]  INFO hikari.HikariDataSource: HikariPool-18 - Starting...
[20/02/21 00:17:53:954 GMT]  INFO pool.PoolBase: HikariPool-18 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[20/02/21 00:17:53:958 GMT]  INFO hikari.HikariDataSource: HikariPool-18 - Start completed.
[20/02/21 00:17:53:964 GMT]  INFO hikari.HikariDataSource: HikariPool-16 - Shutdown initiated...
[20/02/21 00:17:53:978 GMT]  INFO hikari.HikariDataSource: HikariPool-16 - Shutdown completed.
[20/02/21 00:17:53:978 GMT]  INFO h22.H22Cache: Initing H22 cache db:0
[20/02/21 00:17:53:978 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[20/02/21 00:17:53:979 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1613780273978-0/0/2021-02-20_00-17-53/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[20/02/21 00:17:53:979 GMT]  INFO hikari.HikariDataSource: HikariPool-19 - Starting...
[20/02/21 00:17:54:018 GMT]  INFO pool.PoolBase: HikariPool-19 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[20/02/21 00:17:54:029 GMT]  INFO hikari.HikariDataSource: HikariPool-19 - Start completed.
[20/02/21 00:17:54:033 GMT]  INFO h22.H22Cache: Initing H22 cache db:1
[20/02/21 00:17:54:041 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[20/02/21 00:17:54:042 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1613780273978-0/1/2021-02-20_00-17-54/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[20/02/21 00:17:54:042 GMT]  INFO hikari.HikariDataSource: HikariPool-20 - Starting...
[20/02/21 00:17:54:078 GMT]  INFO pool.PoolBase: HikariPool-20 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[20/02/21 00:17:54:087 GMT]  INFO hikari.HikariDataSource: HikariPool-20 - Start completed.
[20/02/21 00:17:54:199 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[20/02/21 00:17:54:208 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1613780273978-0/0/2021-02-20_00-17-54/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[20/02/21 00:17:54:208 GMT]  INFO hikari.HikariDataSource: HikariPool-21 - Starting...
[20/02/21 00:17:54:253 GMT]  INFO pool.PoolBase: HikariPool-21 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[20/02/21 00:17:54:255 GMT]  INFO hikari.HikariDataSource: HikariPool-21 - Start completed.
[20/02/21 00:17:54:265 GMT]  INFO hikari.HikariDataSource: HikariPool-19 - Shutdown initiated...
[20/02/21 00:17:54:332 GMT]  INFO hikari.HikariDataSource: HikariPool-19 - Shutdown completed.
[20/02/21 00:17:54:332 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[20/02/21 00:17:54:332 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1613780273978-0/1/2021-02-20_00-17-54/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[20/02/21 00:17:54:332 GMT]  INFO hikari.HikariDataSource: HikariPool-22 - Starting...
[20/02/21 00:17:54:333 GMT]  INFO pool.PoolBase: HikariPool-22 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[20/02/21 00:17:54:337 GMT]  INFO hikari.HikariDataSource: HikariPool-22 - Start completed.
[20/02/21 00:17:54:338 GMT]  INFO hikari.HikariDataSource: HikariPool-20 - Shutdown initiated...
[20/02/21 00:17:54:350 GMT]  INFO hikari.HikariDataSource: HikariPool-20 - Shutdown completed.
[20/02/21 00:17:54:353 GMT]  INFO h22.H22Cache: Initing H22 cache db:0
[20/02/21 00:17:54:353 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[20/02/21 00:17:54:353 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1613780274353-0/0/2021-02-20_00-17-54/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[20/02/21 00:17:54:353 GMT]  INFO hikari.HikariDataSource: HikariPool-23 - Starting...
[20/02/21 00:17:54:393 GMT]  INFO pool.PoolBase: HikariPool-23 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[20/02/21 00:17:54:393 GMT]  INFO hikari.HikariDataSource: HikariPool-23 - Start completed.
[20/02/21 00:17:54:401 GMT]  INFO h22.H22Cache: Initing H22 cache db:1
[20/02/21 00:17:54:401 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[20/02/21 00:17:54:401 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1613780274353-0/1/2021-02-20_00-17-54/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[20/02/21 00:17:54:402 GMT]  INFO hikari.HikariDataSource: HikariPool-24 - Starting...
[20/02/21 00:17:54:437 GMT]  INFO pool.PoolBase: HikariPool-24 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[20/02/21 00:17:54:437 GMT]  INFO hikari.HikariDataSource: HikariPool-24 - Start completed.
[20/02/21 00:17:54:950 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[20/02/21 00:17:54:951 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1613780274353-0/0/2021-02-20_00-17-54/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[20/02/21 00:17:54:951 GMT]  INFO hikari.HikariDataSource: HikariPool-25 - Starting...
[20/02/21 00:17:54:956 GMT]  INFO pool.PoolBase: HikariPool-25 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[20/02/21 00:17:54:966 GMT]  INFO hikari.HikariDataSource: HikariPool-25 - Start completed.
[20/02/21 00:17:54:966 GMT]  INFO hikari.HikariDataSource: HikariPool-23 - Shutdown initiated...
[20/02/21 00:17:54:995 GMT]  INFO hikari.HikariDataSource: HikariPool-23 - Shutdown completed.
[20/02/21 00:17:54:995 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[20/02/21 00:17:54:995 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1613780274353-0/1/2021-02-20_00-17-54/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[20/02/21 00:17:54:995 GMT]  INFO hikari.HikariDataSource: HikariPool-26 - Starting...
[20/02/21 00:17:54:998 GMT]  INFO pool.PoolBase: HikariPool-26 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[20/02/21 00:17:55:006 GMT]  INFO hikari.HikariDataSource: HikariPool-26 - Start completed.
[20/02/21 00:17:55:006 GMT]  INFO hikari.HikariDataSource: HikariPool-24 - Shutdown initiated...
[20/02/21 00:17:55:036 GMT]  INFO hikari.HikariDataSource: HikariPool-24 - Shutdown completed.
[20/02/21 00:17:55:037 GMT]  INFO h22.H22Cache: Initing H22 cache db:0
[20/02/21 00:17:55:037 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[20/02/21 00:17:55:037 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1613780275036-0/0/2021-02-20_00-17-55/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[20/02/21 00:17:55:037 GMT]  INFO hikari.HikariDataSource: HikariPool-27 - Starting...
[20/02/21 00:17:55:078 GMT]  INFO pool.PoolBase: HikariPool-27 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[20/02/21 00:17:55:081 GMT]  INFO hikari.HikariDataSource: HikariPool-27 - Start completed.
[20/02/21 00:17:55:090 GMT]  INFO h22.H22Cache: Initing H22 cache db:1
[20/02/21 00:17:55:090 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[20/02/21 00:17:55:092 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1613780275036-0/1/2021-02-20_00-17-55/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[20/02/21 00:17:55:093 GMT]  INFO hikari.HikariDataSource: HikariPool-28 - Starting...
[20/02/21 00:17:55:126 GMT]  INFO pool.PoolBase: HikariPool-28 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[20/02/21 00:17:55:129 GMT]  INFO hikari.HikariDataSource: HikariPool-28 - Start completed.
[20/02/21 00:17:55:606 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[20/02/21 00:17:55:607 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1613780275036-0/0/2021-02-20_00-17-55/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[20/02/21 00:17:55:607 GMT]  INFO hikari.HikariDataSource: HikariPool-29 - Starting...
[20/02/21 00:17:55:612 GMT]  INFO pool.PoolBase: HikariPool-29 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[20/02/21 00:17:55:616 GMT]  INFO hikari.HikariDataSource: HikariPool-29 - Start completed.
[20/02/21 00:17:55:616 GMT]  INFO hikari.HikariDataSource: HikariPool-27 - Shutdown initiated...
[20/02/21 00:17:55:624 GMT]  INFO hikari.HikariDataSource: HikariPool-27 - Shutdown completed.
[20/02/21 00:17:55:624 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[20/02/21 00:17:55:624 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1613780275036-0/1/2021-02-20_00-17-55/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[20/02/21 00:17:55:624 GMT]  INFO hikari.HikariDataSource: HikariPool-30 - Starting...
[20/02/21 00:17:55:624 GMT]  INFO pool.PoolBase: HikariPool-30 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[20/02/21 00:17:55:625 GMT]  INFO hikari.HikariDataSource: HikariPool-30 - Start completed.
[20/02/21 00:17:55:625 GMT]  INFO hikari.HikariDataSource: HikariPool-28 - Shutdown initiated...
[20/02/21 00:17:55:633 GMT]  INFO hikari.HikariDataSource: HikariPool-28 - Shutdown completed.
[20/02/21 00:17:56:141 GMT]  INFO h22.H22Cache: Flushing H22 cache group:testgroup |  Note: this can be an expensive operation
[20/02/21 00:18:02:148 GMT]  INFO h22.H22Cache: Flushing H22 cache group:testgroup2 |  Note: this can be an expensive operation
[20/02/21 00:18:08:154 GMT]  INFO h22.H22Cache: Flushing H22 cache group:mybiggroup |  Note: this can be an expensive operation
[20/02/21 00:18:26:709 GMT]  INFO h22.H22CacheTest: Number of groups: 100
[20/02/21 00:18:26:711 GMT]  INFO h22.H22Cache: Flushing H22 cache group:group_1 |  Note: this can be an expensive operation
[20/02/21 00:18:27:222 GMT]  INFO h22.H22Cache: Flushing H22 cache group:thifsais-as-disadisaidsadiias-dsaidisadisaid |  Note: this can be an expensive operation
[20/02/21 00:18:27:224 GMT]  WARN h22.H22Cache: Error #0 com.dotmarketing.business.cache.provider.h22.H22CacheTest$CantCacheMeObject cannot be cast to java.io.Serializable on thifsais-as-disadisaidsadiias-dsaidisadisaid | cantcacheme
java.lang.ClassCastException: com.dotmarketing.business.cache.provider.h22.H22CacheTest$CantCacheMeObject cannot be cast to java.io.Serializable
	at com.dotmarketing.business.cache.provider.h22.H22Cache.lambda$0(H22Cache.java:157) ~[main/:?]
	at java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:511) ~[?:1.8.0_212]
	at java.util.concurrent.FutureTask.run(FutureTask.java:266) ~[?:1.8.0_212]
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149) [?:1.8.0_212]
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624) [?:1.8.0_212]
	at java.lang.Thread.run(Thread.java:748) [?:1.8.0_212]
[20/02/21 00:18:32:732 GMT]  INFO h22.H22Cache: Start Full Cache Flush in h22
[20/02/21 00:18:32:732 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[20/02/21 00:18:32:732 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/h2cachetest/0/2021-02-20_00-18-32/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[20/02/21 00:18:32:732 GMT]  INFO hikari.HikariDataSource: HikariPool-31 - Starting...
[20/02/21 00:18:32:770 GMT]  INFO pool.PoolBase: HikariPool-31 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[20/02/21 00:18:32:777 GMT]  INFO hikari.HikariDataSource: HikariPool-31 - Start completed.
[20/02/21 00:18:32:781 GMT]  INFO hikari.HikariDataSource: HikariPool-1 - Shutdown initiated...
[20/02/21 00:18:32:807 GMT]  INFO hikari.HikariDataSource: HikariPool-1 - Shutdown completed.
[20/02/21 00:18:32:810 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[20/02/21 00:18:32:812 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/h2cachetest/1/2021-02-20_00-18-32/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[20/02/21 00:18:32:812 GMT]  INFO hikari.HikariDataSource: HikariPool-32 - Starting...
[20/02/21 00:18:32:843 GMT]  INFO pool.PoolBase: HikariPool-32 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[20/02/21 00:18:32:844 GMT]  INFO hikari.HikariDataSource: HikariPool-32 - Start completed.
[20/02/21 00:18:32:852 GMT]  INFO hikari.HikariDataSource: HikariPool-2 - Shutdown initiated...
[20/02/21 00:18:32:871 GMT]  INFO hikari.HikariDataSource: HikariPool-2 - Shutdown completed.
[20/02/21 00:18:32:873 GMT]  INFO h22.H22Cache: End Full Cache Flush in h22 : 141ms
[20/02/21 00:18:33:878 GMT] ERROR util.SQLUtil: Invalid or pernicious sql parameter passed in : xxx like %crack% xxx
com.dotmarketing.business.DotStateException: Invalid or pernicious sql parameter passed in : xxx like %crack% xxx
	at com.dotmarketing.common.util.SQLUtil.sanitizeSQL(SQLUtil.java:299) ~[main/:?]
	at com.dotmarketing.common.util.SQLUtil.sanitizeParameter(SQLUtil.java:254) ~[main/:?]
	at com.dotmarketing.common.util.SQLUtilTest.testInvalidLike3SanitizeParameter(SQLUtilTest.java:494) ~[test/:?]
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) ~[?:1.8.0_212]
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) ~[?:1.8.0_212]
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) ~[?:1.8.0_212]
	at java.lang.reflect.Method.invoke(Method.java:498) ~[?:1.8.0_212]
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:50) ~[junit-4.12.jar:4.12]
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) ~[junit-4.12.jar:4.12]
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:47) ~[junit-4.12.jar:4.12]
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) ~[junit-4.12.jar:4.12]
	at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) ~[junit-4.12.jar:4.12]
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:325) ~[junit-4.12.jar:4.12]
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:78) ~[junit-4.12.jar:4.12]
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:57) ~[junit-4.12.jar:4.12]
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:290) ~[junit-4.12.jar:4.12]
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:71) ~[junit-4.12.jar:4.12]
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:288) ~[junit-4.12.jar:4.12]
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:58) ~[junit-4.12.jar:4.12]
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:268) ~[junit-4.12.jar:4.12]
	at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) ~[junit-4.12.jar:4.12]
	at org.junit.runners.ParentRunner.run(ParentRunner.java:363) ~[junit-4.12.jar:4.12]
	at org.gradle.api.internal.tasks.testing.junit.JUnitTestClassExecutor.runTestClass(JUnitTestClassExecutor.java:106) ~[?:?]
	at org.gradle.api.internal.tasks.testing.junit.JUnitTestClassExecutor.execute(JUnitTestClassExecutor.java:58) ~[?:?]
	at org.gradle.api.internal.tasks.testing.junit.JUnitTestClassExecutor.execute(JUnitTestClassExecutor.java:38) ~[?:?]
	at org.gradle.api.internal.tasks.testing.junit.AbstractJUnitTestClassProcessor.processTestClass(AbstractJUnitTestClassProcessor.java:66) ~[?:?]
	at org.gradle.api.internal.tasks.testing.SuiteTestClassProcessor.processTestClass(SuiteTestClassProcessor.java:51) ~[?:?]
	at sun.reflect.GeneratedMethodAccessor9.invoke(Unknown Source) ~[?:?]
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) ~[?:1.8.0_212]
	at java.lang.reflect.Method.invoke(Method.java:498) ~[?:1.8.0_212]
	at org.gradle.internal.dispatch.ReflectionDispatch.dispatch(ReflectionDispatch.java:35) ~[?:?]
	at org.gradle.internal.dispatch.ReflectionDispatch.dispatch(ReflectionDispatch.java:24) ~[?:?]
	at org.gradle.internal.dispatch.ContextClassLoaderDispatch.dispatch(ContextClassLoaderDispatch.java:32) ~[?:?]
	at org.gradle.internal.dispatch.ProxyDispatchAdapter$DispatchingInvocationHandler.invoke(ProxyDispatchAdapter.java:93) ~[?:?]
	at com.sun.proxy.$Proxy2.processTestClass(Unknown Source) ~[?:?]
	at org.gradle.api.internal.tasks.testing.worker.TestWorker.processTestClass(TestWorker.java:117) ~[?:?]
	at sun.reflect.GeneratedMethodAccessor8.invoke(Unknown Source) ~[?:?]
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) ~[?:1.8.0_212]
	at java.lang.reflect.Method.invoke(Method.java:498) ~[?:1.8.0_212]
	at org.gradle.internal.dispatch.ReflectionDispatch.dispatch(ReflectionDispatch.java:35) ~[?:?]
	at org.gradle.internal.dispatch.ReflectionDispatch.dispatch(ReflectionDispatch.java:24) ~[?:?]
	at org.gradle.internal.remote.internal.hub.MessageHubBackedObjectConnection$DispatchWrapper.dispatch(MessageHubBackedObjectConnection.java:155) ~[?:?]
	at org.gradle.internal.remote.internal.hub.MessageHubBackedObjectConnection$DispatchWrapper.dispatch(MessageHubBackedObjectConnection.java:137) ~[?:?]
	at org.gradle.internal.remote.internal.hub.MessageHub$Handler.run(MessageHub.java:404) ~[?:?]
	at org.gradle.internal.concurrent.ExecutorPolicy$CatchAndRecordFailures.onExecute(ExecutorPolicy.java:63) ~[?:?]
	at org.gradle.internal.concurrent.ManagedExecutorImpl$1.run(ManagedExecutorImpl.java:46) ~[?:?]
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149) [?:1.8.0_212]
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624) [?:1.8.0_212]
	at org.gradle.internal.concurrent.ThreadFactoryImpl$ManagedThreadRunnable.run(ThreadFactoryImpl.java:55) ~[?:?]
	at java.lang.Thread.run(Thread.java:748) [?:1.8.0_212]
[20/02/21 00:18:33:889 GMT] ERROR util.SQLUtil: Invalid or pernicious sql parameter passed in : select 
com.dotmarketing.business.DotStateException: Invalid or pernicious sql parameter passed in : select 
	at com.dotmarketing.common.util.SQLUtil.sanitizeSQL(SQLUtil.java:299) ~[main/:?]
	at com.dotmarketing.common.util.SQLUtil.sanitizeParameter(SQLUtil.java:254) ~[main/:?]
	at com.dotmarketing.common.util.SQLUtilTest.testInvalidSelect5SanitizeParameter(SQLUtilTest.java:95) ~[test/:?]
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) ~[?:1.8.0_212]
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) ~[?:1.8.0_212]
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) ~[?:1.8.0_212]
	at java.lang.reflect.Method.invoke(Method.java:498) ~[?:1.8.0_212]
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:50) ~[junit-4.12.jar:4.12]
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12) ~[junit-4.12.jar:4.12]
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:47) ~[junit-4.12.jar:4.12]
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17) ~[junit-4.12.jar:4.12]
	at org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:26) ~[junit-4.12.jar:4.12]
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:325) ~[junit-4.12.jar:4.12]
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:78) ~[junit-4.12.jar:4.12]
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:57) ~[junit-4.12.jar:4.12]
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:290) ~[junit-4.12.jar:4.12]
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:71) ~[junit-4.12.jar:4.12]
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:288) ~[junit-4.12.jar:4.12]
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:58) ~[junit-4.12.jar:4.12]
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:268) ~[junit-4.12.jar:4.12]
