[09/03/21 19:24:47:053 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: LanguageBundler
[09/03/21 19:24:47:054 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: LanguageBundler
[09/03/21 19:24:47:054 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: BundleXMLAsc
[09/03/21 19:24:47:054 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: BundleXMLAsc
[09/03/21 19:24:47:054 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: CategoryBundler
[09/03/21 19:24:47:054 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: CategoryBundler
[09/03/21 19:24:47:054 GMT]  INFO util.PushPublishLogger: class com.dotcms.publishing.PublisherAPIImpl : [BundleID: 01F0C75SZW8AZPDSP1P4CV3FB8] Completed Publishing Task
[09/03/21 19:24:47:065 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:47:065 GMT]  INFO junit.RuleWatcher: >>> publish[15: com.dotcms.publishing.PublisherAPIImplTest$TestCase@37191dd7](com.dotcms.publishing.PublisherAPIImplTest) - starting...
[09/03/21 19:24:47:065 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:47:067 GMT]  INFO publishing.PublisherAPIImplTest: languageVariables [com.dotmarketing.portlets.contentlet.model.Contentlet@33b636b2[map={owner=system, identifier=f4c65730-efb5-4280-95e4-da9ff85619be, nullProperties=[wfExpireDate, filterKey, whereToSend, wfPublishDate, wfNeverExpire, wfActionAssign, iWantTo, wfActionId, wfPublishTime, wfActionComments, wfExpireTime], modDate=2021-03-09 18:36:44.578, languageId=1615315004555, inode=018dd964-8a96-4568-9072-537552f51ee5, folder=SYSTEM_FOLDER, disabledWYSIWYG=[], sortOrder=0, modUser=system, host=8a7d5e23-da1e-420a-b4f0-471e7da8ea2d, stInode=f4d7c1b8-2c88-4071-abf1-a5328977b07d, value=key-exists-as-contentletdba681304aworks, key=key-exists-as-contentletdba681304a},lowIndexPriority=false], com.dotmarketing.portlets.contentlet.model.Contentlet@36763155[map={owner=system, identifier=feaed8e8-110c-4145-8124-606e17ebc202, nullProperties=[wfExpireDate, filterKey, whereToSend, wfPublishDate, wfNeverExpire, wfActionAssign, iWantTo, wfActionId, wfPublishTime, wfActionComments, wfExpireTime], modDate=2021-03-09 18:34:38.618, languageId=1, inode=4aeb91e7-cebc-4bb9-ba5f-6b3253c1d384, folder=SYSTEM_FOLDER, disabledWYSIWYG=[], sortOrder=0, modUser=dotcms.org.1, host=SYSTEM_HOST, stInode=f4d7c1b8-2c88-4071-abf1-a5328977b07d, value=test, key=testVarname1615313426279.test1615313426279.name},lowIndexPriority=false], com.dotmarketing.portlets.contentlet.model.Contentlet@8aea2e1[map={owner=system, identifier=dc0130e1-0cf8-4989-943c-c4e1107f94fa, nullProperties=[wfExpireDate, filterKey, whereToSend, wfPublishDate, wfNeverExpire, wfActionAssign, iWantTo, wfActionId, wfPublishTime, wfActionComments, wfExpireTime], modDate=2021-03-09 18:10:26.979, languageId=1, inode=9415e196-25f9-4230-b352-87b80ea305d8, folder=SYSTEM_FOLDER, disabledWYSIWYG=[], sortOrder=0, modUser=system, host=SYSTEM_HOST, stInode=f4d7c1b8-2c88-4071-abf1-a5328977b07d, value=test, key=testVarname1615313426820.test1615313426820.name},lowIndexPriority=false]]
[09/03/21 19:24:47:068 GMT]  INFO util.StdOutErrLog: [class com.dotcms.publishing.PublisherAPIImplTest$PushPublisherMock]
[09/03/21 19:24:47:073 GMT]  INFO util.PushPublishLogger: class com.dotcms.publishing.PublisherAPIImpl : [BundleID: 01F0C75T2Y4NDH6TB5THET4ZNT] Started Publishing Task
[09/03/21 19:24:47:073 GMT]  INFO publishing.PublisherAPIImpl: Writing bundle.xml file
[09/03/21 19:24:47:075 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: DependencyBundler
[09/03/21 19:24:47:091 GMT]  INFO util.DependencyManager: PublisherFilter { excludeClassesSet = [] , excludeDependencyClassesSet = [] , excludeQueryIds = [] , excludeDependencyQueryIds = [] , relationships = true , dependencies = true}
[09/03/21 19:24:47:105 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: DependencyBundler
[09/03/21 19:24:47:105 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: HostBundler
[09/03/21 19:24:47:107 GMT]  INFO bundler.HostBundler: Searching for ContentletVersionInfo. Identifier: 8a7d5e23-da1e-420a-b4f0-471e7da8ea2d. Language:1
[09/03/21 19:24:47:109 GMT]  INFO bundler.HostBundler: Searching for ContentletVersionInfo. Identifier: 8a7d5e23-da1e-420a-b4f0-471e7da8ea2d. Language:1
[09/03/21 19:24:47:111 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: HostBundler
[09/03/21 19:24:47:111 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: ContentBundler
[09/03/21 19:24:47:123 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: ContentBundler
[09/03/21 19:24:47:123 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: FolderBundler
[09/03/21 19:24:47:123 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: FolderBundler
[09/03/21 19:24:47:123 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: TemplateBundler
[09/03/21 19:24:47:123 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: TemplateBundler
[09/03/21 19:24:47:123 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: ContainerBundler
[09/03/21 19:24:47:123 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: ContainerBundler
[09/03/21 19:24:47:123 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: RuleBundler
[09/03/21 19:24:47:124 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: RuleBundler
[09/03/21 19:24:47:124 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: LinkBundler
[09/03/21 19:24:47:124 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: LinkBundler
[09/03/21 19:24:47:124 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: ContentTypeBundler
[09/03/21 19:24:47:130 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: ContentTypeBundler
[09/03/21 19:24:47:130 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: RelationshipBundler
[09/03/21 19:24:47:130 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: RelationshipBundler
[09/03/21 19:24:47:130 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: LanguageVariablesBundler
[09/03/21 19:24:47:132 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: LanguageVariablesBundler
[09/03/21 19:24:47:132 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: WorkflowBundler
[09/03/21 19:24:47:152 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: WorkflowBundler
[09/03/21 19:24:47:152 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: LanguageBundler
[09/03/21 19:24:47:153 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: LanguageBundler
[09/03/21 19:24:47:153 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: BundleXMLAsc
[09/03/21 19:24:47:153 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: BundleXMLAsc
[09/03/21 19:24:47:153 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: CategoryBundler
[09/03/21 19:24:47:153 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: CategoryBundler
[09/03/21 19:24:47:153 GMT]  INFO util.PushPublishLogger: class com.dotcms.publishing.PublisherAPIImpl : [BundleID: 01F0C75T2Y4NDH6TB5THET4ZNT] Completed Publishing Task
[09/03/21 19:24:47:164 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:47:164 GMT]  INFO junit.RuleWatcher: >>> publish[16: com.dotcms.publishing.PublisherAPIImplTest$TestCase@ecded38](com.dotcms.publishing.PublisherAPIImplTest) - starting...
[09/03/21 19:24:47:164 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:47:165 GMT]  INFO publishing.PublisherAPIImplTest: languageVariables [com.dotmarketing.portlets.contentlet.model.Contentlet@33b636b2[map={owner=system, identifier=f4c65730-efb5-4280-95e4-da9ff85619be, nullProperties=[wfExpireDate, filterKey, whereToSend, wfPublishDate, wfNeverExpire, wfActionAssign, iWantTo, wfActionId, wfPublishTime, wfActionComments, wfExpireTime], modDate=2021-03-09 18:36:44.578, languageId=1615315004555, inode=018dd964-8a96-4568-9072-537552f51ee5, folder=SYSTEM_FOLDER, disabledWYSIWYG=[], sortOrder=0, modUser=system, host=8a7d5e23-da1e-420a-b4f0-471e7da8ea2d, stInode=f4d7c1b8-2c88-4071-abf1-a5328977b07d, value=key-exists-as-contentletdba681304aworks, key=key-exists-as-contentletdba681304a},lowIndexPriority=false], com.dotmarketing.portlets.contentlet.model.Contentlet@36763155[map={owner=system, identifier=feaed8e8-110c-4145-8124-606e17ebc202, nullProperties=[wfExpireDate, filterKey, whereToSend, wfPublishDate, wfNeverExpire, wfActionAssign, iWantTo, wfActionId, wfPublishTime, wfActionComments, wfExpireTime], modDate=2021-03-09 18:34:38.618, languageId=1, inode=4aeb91e7-cebc-4bb9-ba5f-6b3253c1d384, folder=SYSTEM_FOLDER, disabledWYSIWYG=[], sortOrder=0, modUser=dotcms.org.1, host=SYSTEM_HOST, stInode=f4d7c1b8-2c88-4071-abf1-a5328977b07d, value=test, key=testVarname1615313426279.test1615313426279.name},lowIndexPriority=false], com.dotmarketing.portlets.contentlet.model.Contentlet@8aea2e1[map={owner=system, identifier=dc0130e1-0cf8-4989-943c-c4e1107f94fa, nullProperties=[wfExpireDate, filterKey, whereToSend, wfPublishDate, wfNeverExpire, wfActionAssign, iWantTo, wfActionId, wfPublishTime, wfActionComments, wfExpireTime], modDate=2021-03-09 18:10:26.979, languageId=1, inode=9415e196-25f9-4230-b352-87b80ea305d8, folder=SYSTEM_FOLDER, disabledWYSIWYG=[], sortOrder=0, modUser=system, host=SYSTEM_HOST, stInode=f4d7c1b8-2c88-4071-abf1-a5328977b07d, value=test, key=testVarname1615313426820.test1615313426820.name},lowIndexPriority=false]]
[09/03/21 19:24:47:165 GMT]  INFO util.StdOutErrLog: [class com.dotcms.publishing.PublisherAPIImplTest$PushPublisherMock]
[09/03/21 19:24:47:169 GMT]  INFO util.PushPublishLogger: class com.dotcms.publishing.PublisherAPIImpl : [BundleID: 01F0C75T5X81FBS8SXQX2NM6J6] Started Publishing Task
[09/03/21 19:24:47:169 GMT]  INFO publishing.PublisherAPIImpl: Writing bundle.xml file
[09/03/21 19:24:47:170 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: DependencyBundler
[09/03/21 19:24:47:175 GMT]  INFO util.DependencyManager: PublisherFilter { excludeClassesSet = [] , excludeDependencyClassesSet = [] , excludeQueryIds = [] , excludeDependencyQueryIds = [] , relationships = true , dependencies = true}
[09/03/21 19:24:47:188 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: DependencyBundler
[09/03/21 19:24:47:188 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: HostBundler
[09/03/21 19:24:47:190 GMT]  INFO bundler.HostBundler: Searching for ContentletVersionInfo. Identifier: 8a7d5e23-da1e-420a-b4f0-471e7da8ea2d. Language:1
[09/03/21 19:24:47:192 GMT]  INFO bundler.HostBundler: Searching for ContentletVersionInfo. Identifier: 8a7d5e23-da1e-420a-b4f0-471e7da8ea2d. Language:1
[09/03/21 19:24:47:195 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: HostBundler
[09/03/21 19:24:47:195 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: ContentBundler
[09/03/21 19:24:47:203 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: ContentBundler
[09/03/21 19:24:47:203 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: FolderBundler
[09/03/21 19:24:47:204 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: FolderBundler
[09/03/21 19:24:47:204 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: TemplateBundler
[09/03/21 19:24:47:204 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: TemplateBundler
[09/03/21 19:24:47:204 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: ContainerBundler
[09/03/21 19:24:47:204 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: ContainerBundler
[09/03/21 19:24:47:204 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: RuleBundler
[09/03/21 19:24:47:204 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: RuleBundler
[09/03/21 19:24:47:204 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: LinkBundler
[09/03/21 19:24:47:204 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: LinkBundler
[09/03/21 19:24:47:204 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: ContentTypeBundler
[09/03/21 19:24:47:208 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: ContentTypeBundler
[09/03/21 19:24:47:208 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: RelationshipBundler
[09/03/21 19:24:47:208 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: RelationshipBundler
[09/03/21 19:24:47:208 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: LanguageVariablesBundler
[09/03/21 19:24:47:211 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: LanguageVariablesBundler
[09/03/21 19:24:47:211 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: WorkflowBundler
[09/03/21 19:24:47:230 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: WorkflowBundler
[09/03/21 19:24:47:230 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: LanguageBundler
[09/03/21 19:24:47:231 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: LanguageBundler
[09/03/21 19:24:47:231 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: BundleXMLAsc
[09/03/21 19:24:47:231 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: BundleXMLAsc
[09/03/21 19:24:47:231 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: CategoryBundler
[09/03/21 19:24:47:231 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: CategoryBundler
[09/03/21 19:24:47:231 GMT]  INFO util.PushPublishLogger: class com.dotcms.publishing.PublisherAPIImpl : [BundleID: 01F0C75T5X81FBS8SXQX2NM6J6] Completed Publishing Task
[09/03/21 19:24:47:238 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:47:238 GMT]  INFO junit.RuleWatcher: >>> publish[17: com.dotcms.publishing.PublisherAPIImplTest$TestCase@799417e](com.dotcms.publishing.PublisherAPIImplTest) - starting...
[09/03/21 19:24:47:238 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:47:238 GMT]  INFO publishing.PublisherAPIImplTest: languageVariables [com.dotmarketing.portlets.contentlet.model.Contentlet@33b636b2[map={owner=system, identifier=f4c65730-efb5-4280-95e4-da9ff85619be, nullProperties=[wfExpireDate, filterKey, whereToSend, wfPublishDate, wfNeverExpire, wfActionAssign, iWantTo, wfActionId, wfPublishTime, wfActionComments, wfExpireTime], modDate=2021-03-09 18:36:44.578, languageId=1615315004555, inode=018dd964-8a96-4568-9072-537552f51ee5, folder=SYSTEM_FOLDER, disabledWYSIWYG=[], sortOrder=0, modUser=system, host=8a7d5e23-da1e-420a-b4f0-471e7da8ea2d, stInode=f4d7c1b8-2c88-4071-abf1-a5328977b07d, value=key-exists-as-contentletdba681304aworks, key=key-exists-as-contentletdba681304a},lowIndexPriority=false], com.dotmarketing.portlets.contentlet.model.Contentlet@36763155[map={owner=system, identifier=feaed8e8-110c-4145-8124-606e17ebc202, nullProperties=[wfExpireDate, filterKey, whereToSend, wfPublishDate, wfNeverExpire, wfActionAssign, iWantTo, wfActionId, wfPublishTime, wfActionComments, wfExpireTime], modDate=2021-03-09 18:34:38.618, languageId=1, inode=4aeb91e7-cebc-4bb9-ba5f-6b3253c1d384, folder=SYSTEM_FOLDER, disabledWYSIWYG=[], sortOrder=0, modUser=dotcms.org.1, host=SYSTEM_HOST, stInode=f4d7c1b8-2c88-4071-abf1-a5328977b07d, value=test, key=testVarname1615313426279.test1615313426279.name},lowIndexPriority=false], com.dotmarketing.portlets.contentlet.model.Contentlet@8aea2e1[map={owner=system, identifier=dc0130e1-0cf8-4989-943c-c4e1107f94fa, nullProperties=[wfExpireDate, filterKey, whereToSend, wfPublishDate, wfNeverExpire, wfActionAssign, iWantTo, wfActionId, wfPublishTime, wfActionComments, wfExpireTime], modDate=2021-03-09 18:10:26.979, languageId=1, inode=9415e196-25f9-4230-b352-87b80ea305d8, folder=SYSTEM_FOLDER, disabledWYSIWYG=[], sortOrder=0, modUser=system, host=SYSTEM_HOST, stInode=f4d7c1b8-2c88-4071-abf1-a5328977b07d, value=test, key=testVarname1615313426820.test1615313426820.name},lowIndexPriority=false]]
[09/03/21 19:24:47:238 GMT]  INFO util.StdOutErrLog: [class com.dotcms.publishing.PublisherAPIImplTest$PushPublisherMock]
[09/03/21 19:24:47:240 GMT]  INFO util.PushPublishLogger: class com.dotcms.publishing.PublisherAPIImpl : [BundleID: 01F0C75T875G5YYA8XDEMJHVRE] Started Publishing Task
[09/03/21 19:24:47:240 GMT]  INFO publishing.PublisherAPIImpl: Writing bundle.xml file
[09/03/21 19:24:47:241 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: DependencyBundler
[09/03/21 19:24:47:246 GMT]  INFO util.DependencyManager: PublisherFilter { excludeClassesSet = [] , excludeDependencyClassesSet = [] , excludeQueryIds = [] , excludeDependencyQueryIds = [] , relationships = true , dependencies = true}
[09/03/21 19:24:47:263 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: DependencyBundler
[09/03/21 19:24:47:263 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: HostBundler
[09/03/21 19:24:47:265 GMT]  INFO bundler.HostBundler: Searching for ContentletVersionInfo. Identifier: 8a7d5e23-da1e-420a-b4f0-471e7da8ea2d. Language:1
[09/03/21 19:24:47:267 GMT]  INFO bundler.HostBundler: Searching for ContentletVersionInfo. Identifier: 8a7d5e23-da1e-420a-b4f0-471e7da8ea2d. Language:1
[09/03/21 19:24:47:270 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: HostBundler
[09/03/21 19:24:47:270 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: RuleBundler
[09/03/21 19:24:47:271 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: RuleBundler
[09/03/21 19:24:47:271 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: BundleXMLAsc
[09/03/21 19:24:47:271 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: BundleXMLAsc
[09/03/21 19:24:47:271 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: CategoryBundler
[09/03/21 19:24:47:271 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: CategoryBundler
[09/03/21 19:24:47:271 GMT]  INFO util.PushPublishLogger: class com.dotcms.publishing.PublisherAPIImpl : [BundleID: 01F0C75T875G5YYA8XDEMJHVRE] Completed Publishing Task
[09/03/21 19:24:47:284 GMT]  WARN shorty.ShortyIdAPIImpl: An error occurred when getting shorty value for '' of type 'CONTENT': shorty  is not a short id.  Short Ids should be 10 chars in length
[09/03/21 19:24:47:292 GMT]  WARN shorty.ShortyIdAPIImpl: An error occurred when getting shorty value for '' of type 'CONTENT': shorty  is not a short id.  Short Ids should be 10 chars in length
[09/03/21 19:24:47:299 GMT]  INFO util.ActivityLogger: class com.dotcms.content.elasticsearch.business.ESContentletAPIImpl: demo.dotcms.com : Saving Content , StartDate: N/D; EndDate: N/D; User:system; ContentIdentifier: 
[09/03/21 19:24:47:313 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycache, size:1000,Concurrency:32
[09/03/21 19:24:47:313 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycountcache, size:1000,Concurrency:32
[09/03/21 19:24:47:314 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycountcache, size:1000,Concurrency:32
[09/03/21 19:24:47:331 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycache, size:1000,Concurrency:32
[09/03/21 19:24:47:331 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycountcache, size:1000,Concurrency:32
[09/03/21 19:24:47:336 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycache, size:1000,Concurrency:32
[09/03/21 19:24:47:336 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycountcache, size:1000,Concurrency:32
[09/03/21 19:24:47:341 GMT]  INFO business.ContentletIndexAPIImpl: Indexing: 56edc8aa-beb7-4432-a448-4fa49cdd6111 : TestContent, includeDependencies: true, policy: FORCE
[09/03/21 19:24:47:354 GMT]  INFO util.ActivityLogger: class com.dotcms.content.elasticsearch.business.ESContentletAPIImpl: demo.dotcms.com : Content Saved , StartDate: N/D; EndDate: N/D; User:system; ContentIdentifier: 56edc8aa-beb7-4432-a448-4fa49cdd6111
[09/03/21 19:24:47:359 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycache, size:1000,Concurrency:32
[09/03/21 19:24:47:359 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycountcache, size:1000,Concurrency:32
[09/03/21 19:24:47:363 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycache, size:1000,Concurrency:32
[09/03/21 19:24:47:364 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycountcache, size:1000,Concurrency:32
[09/03/21 19:24:47:381 GMT]  INFO util.SecurityLogger: class com.dotmarketing.portlets.workflows.business.WorkflowAPIImpl : The Workflow task with id:94c5bd83-8434-4727-b8b8-ef921e9b877c has been saved. -- ip:ukn,user:null
[09/03/21 19:24:47:431 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycache, size:1000,Concurrency:32
[09/03/21 19:24:47:432 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycountcache, size:1000,Concurrency:32
[09/03/21 19:24:47:432 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycache, size:1000,Concurrency:32
[09/03/21 19:24:47:432 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycountcache, size:1000,Concurrency:32
[09/03/21 19:24:47:442 GMT]  INFO util.ActivityLogger: class com.dotcms.content.elasticsearch.business.ESContentletAPIImpl: demo.dotcms.com : Saving Content , StartDate: N/D; EndDate: N/D; User:system; ContentIdentifier: 
[09/03/21 19:24:47:484 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycache, size:1000,Concurrency:32
[09/03/21 19:24:47:484 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycache, size:1000,Concurrency:32
[09/03/21 19:24:47:484 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycountcache, size:1000,Concurrency:32
[09/03/21 19:24:47:484 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycountcache, size:1000,Concurrency:32
[09/03/21 19:24:47:534 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycache, size:1000,Concurrency:32
[09/03/21 19:24:47:534 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycache, size:1000,Concurrency:32
[09/03/21 19:24:47:534 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycountcache, size:1000,Concurrency:32
[09/03/21 19:24:47:534 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycountcache, size:1000,Concurrency:32
[09/03/21 19:24:47:540 GMT]  INFO business.ContentletIndexAPIImpl: Indexing: 9a73f1f7-d37a-4f47-88b9-6aafd3224d3b : TestContent, includeDependencies: true, policy: FORCE
[09/03/21 19:24:47:547 GMT]  INFO util.ActivityLogger: class com.dotcms.content.elasticsearch.business.ESContentletAPIImpl: demo.dotcms.com : Content Saved , StartDate: N/D; EndDate: N/D; User:system; ContentIdentifier: 9a73f1f7-d37a-4f47-88b9-6aafd3224d3b
[09/03/21 19:24:47:550 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycache, size:1000,Concurrency:32
[09/03/21 19:24:47:550 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycountcache, size:1000,Concurrency:32
[09/03/21 19:24:47:554 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycache, size:1000,Concurrency:32
[09/03/21 19:24:47:556 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycountcache, size:1000,Concurrency:32
[09/03/21 19:24:47:558 GMT]  INFO util.SecurityLogger: class com.dotmarketing.portlets.workflows.business.WorkflowAPIImpl : The Workflow task with id:ef6214b1-04c4-4d6b-bf5b-ea8227c6f9b9 has been saved. -- ip:ukn,user:null
[09/03/21 19:24:47:584 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycache, size:1000,Concurrency:32
[09/03/21 19:24:47:584 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycountcache, size:1000,Concurrency:32
[09/03/21 19:24:47:585 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycache, size:1000,Concurrency:32
[09/03/21 19:24:47:585 GMT]  INFO caffine.CaffineCache: ***	 Building Cache : esquerycountcache, size:1000,Concurrency:32
[09/03/21 19:24:47:696 GMT]  WARN shorty.ShortyIdAPIImpl: An error occurred when getting shorty value for '' of type 'CONTENT': shorty  is not a short id.  Short Ids should be 10 chars in length
[09/03/21 19:24:47:704 GMT]  WARN shorty.ShortyIdAPIImpl: An error occurred when getting shorty value for '' of type 'CONTENT': shorty  is not a short id.  Short Ids should be 10 chars in length
[09/03/21 19:24:47:712 GMT]  WARN shorty.ShortyIdAPIImpl: An error occurred when getting shorty value for '' of type 'CONTENT': shorty  is not a short id.  Short Ids should be 10 chars in length
[09/03/21 19:24:47:720 GMT]  WARN shorty.ShortyIdAPIImpl: An error occurred when getting shorty value for '' of type 'CONTENT': shorty  is not a short id.  Short Ids should be 10 chars in length
[09/03/21 19:24:47:751 GMT]  INFO util.ActivityLogger: class com.dotcms.contenttype.business.ContentTypeAPIImpl: system : Save ContentType Action , User system/system user system user added ContentType testName1615317887734 to host id:48190c8c-42c4-46af-8d1a-0cd5db894797
[09/03/21 19:24:47:751 GMT]  INFO business.ContentTypeAPIImpl: UserId : system : ContentType : ContentType saved : testName1615317887734
[09/03/21 19:24:47:751 GMT]  INFO util.AdminLogger: UserId : system : class com.dotcms.contenttype.business.ContentTypeAPIImpl : ContentType : ContentType saved : testName1615317887734
[09/03/21 19:24:47:752 GMT]  INFO business.WorkflowAPIImpl: Saving Schemas: d61a59e1-a49c-46f2-a929-db2b4bfa88b2 for Content type ef7fc754-b1f1-4ab7-aaba-c4cdd2cfdda3
[09/03/21 19:24:47:752 GMT]  INFO util.SecurityLogger: class com.dotmarketing.portlets.workflows.business.WorkflowAPIImpl : Saving Schemas: d61a59e1-a49c-46f2-a929-db2b4bfa88b2 for Content type ef7fc754-b1f1-4ab7-aaba-c4cdd2cfdda3 -- ip:127.0.0.1,user:system user system user [ID: system][email:system@dotcmsfakeemail.org]
