[22/02/21 20:03:33:262 GMT]  INFO util.SystemProperties: Loading file:/build/src/core/dotCMS/build/resources/main/system.properties
[22/02/21 20:03:33:263 GMT]  INFO util.SystemProperties: Loading file:/build/src/core/dotCMS/build/resources/main/system-ext.properties
[22/02/21 20:03:33:287 GMT]  INFO util.PropsLoader: Loading file:/build/src/core/dotCMS/build/resources/main/portal.properties
[22/02/21 20:03:33:287 GMT]  INFO util.PropsLoader: Loading file:/build/src/core/dotCMS/build/resources/main/portal-ext.properties
[22/02/21 20:03:33:639 GMT]  INFO util.Config: Loading dotCMS [dotmarketing-config.properties] Properties...
[22/02/21 20:03:33:893 GMT]  INFO util.Config: dotCMS Properties [dotmarketing-config.properties] Loaded
[22/02/21 20:03:33:925 GMT]  INFO util.Config: Loading dotCMS [dotcms-config-cluster.properties] Properties...
[22/02/21 20:03:33:926 GMT]  INFO util.Config: dotCMS Properties [dotcms-config-cluster.properties] Loaded
[22/02/21 20:03:33:929 GMT]  INFO util.Config: Assigned default refresh: 5 minutes.
[22/02/21 20:03:35:512 GMT]  INFO util.Config: Loading dotCMS [dotmarketing-config.properties] Properties...
[22/02/21 20:03:35:578 GMT]  INFO util.Config: dotCMS Properties [dotmarketing-config.properties] Loaded
[22/02/21 20:03:35:615 GMT]  INFO util.Config: Loading dotCMS [dotcms-config-cluster.properties] Properties...
[22/02/21 20:03:35:616 GMT]  INFO util.Config: dotCMS Properties [dotcms-config-cluster.properties] Loaded
[22/02/21 20:03:35:617 GMT]  INFO util.Config: Assigned default refresh: 5 minutes.
[22/02/21 20:04:15:481 GMT] ERROR site.SiteResource: Exception on switch site exception message: null
java.lang.NullPointerException: null
	at com.dotcms.rest.api.v1.site.SiteHelper.switchToDefaultHost(SiteHelper.java:193) ~[main/:?]
[22/02/21 20:04:51:438 GMT]  INFO pool.PoolBase: HikariPool-4 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[22/02/21 20:04:51:439 GMT]  INFO hikari.HikariDataSource: HikariPool-4 - Start completed.
[22/02/21 20:04:51:587 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[22/02/21 20:04:51:587 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1614024291355-0/0/2021-02-22_20-04-51/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[22/02/21 20:04:51:587 GMT]  INFO hikari.HikariDataSource: HikariPool-5 - Starting...
[22/02/21 20:04:51:588 GMT]  INFO pool.PoolBase: HikariPool-5 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[22/02/21 20:04:51:595 GMT]  INFO hikari.HikariDataSource: HikariPool-5 - Start completed.
[22/02/21 20:04:51:596 GMT]  INFO hikari.HikariDataSource: HikariPool-3 - Shutdown initiated...
[22/02/21 20:04:51:624 GMT]  INFO hikari.HikariDataSource: HikariPool-3 - Shutdown completed.
[22/02/21 20:04:51:624 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[22/02/21 20:04:51:625 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1614024291355-0/1/2021-02-22_20-04-51/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[22/02/21 20:04:51:625 GMT]  INFO hikari.HikariDataSource: HikariPool-6 - Starting...
[22/02/21 20:04:51:625 GMT]  INFO pool.PoolBase: HikariPool-6 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[22/02/21 20:04:51:636 GMT]  INFO hikari.HikariDataSource: HikariPool-6 - Start completed.
[22/02/21 20:04:51:638 GMT]  INFO hikari.HikariDataSource: HikariPool-4 - Shutdown initiated...
[22/02/21 20:04:51:660 GMT]  INFO hikari.HikariDataSource: HikariPool-4 - Shutdown completed.
[22/02/21 20:04:51:666 GMT]  INFO h22.H22Cache: Initing H22 cache db:0
[22/02/21 20:04:51:666 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[22/02/21 20:04:51:666 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1614024291661-0/0/2021-02-22_20-04-51/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[22/02/21 20:04:51:666 GMT]  INFO hikari.HikariDataSource: HikariPool-7 - Starting...
[22/02/21 20:04:51:722 GMT]  INFO pool.PoolBase: HikariPool-7 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[22/02/21 20:04:51:729 GMT]  INFO hikari.HikariDataSource: HikariPool-7 - Start completed.
[22/02/21 20:04:51:738 GMT]  INFO h22.H22Cache: Initing H22 cache db:1
[22/02/21 20:04:51:738 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[22/02/21 20:04:51:738 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1614024291661-0/1/2021-02-22_20-04-51/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[22/02/21 20:04:51:741 GMT]  INFO hikari.HikariDataSource: HikariPool-8 - Starting...
[22/02/21 20:04:51:780 GMT]  INFO pool.PoolBase: HikariPool-8 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[22/02/21 20:04:51:786 GMT]  INFO hikari.HikariDataSource: HikariPool-8 - Start completed.
[22/02/21 20:04:51:800 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[22/02/21 20:04:51:809 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1614024291661-0/0/2021-02-22_20-04-51/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[22/02/21 20:04:51:809 GMT]  INFO hikari.HikariDataSource: HikariPool-9 - Starting...
[22/02/21 20:04:51:809 GMT]  INFO pool.PoolBase: HikariPool-9 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[22/02/21 20:04:51:810 GMT]  INFO hikari.HikariDataSource: HikariPool-9 - Start completed.
[22/02/21 20:04:51:810 GMT]  INFO hikari.HikariDataSource: HikariPool-7 - Shutdown initiated...
[22/02/21 20:04:51:829 GMT]  INFO hikari.HikariDataSource: HikariPool-7 - Shutdown completed.
[22/02/21 20:04:51:829 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[22/02/21 20:04:51:830 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1614024291661-0/1/2021-02-22_20-04-51/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[22/02/21 20:04:51:830 GMT]  INFO hikari.HikariDataSource: HikariPool-10 - Starting...
[22/02/21 20:04:51:830 GMT]  INFO pool.PoolBase: HikariPool-10 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[22/02/21 20:04:51:833 GMT]  INFO hikari.HikariDataSource: HikariPool-10 - Start completed.
[22/02/21 20:04:51:837 GMT]  INFO hikari.HikariDataSource: HikariPool-8 - Shutdown initiated...
[22/02/21 20:04:51:837 GMT]  INFO hikari.HikariDataSource: HikariPool-8 - Shutdown completed.
[22/02/21 20:04:51:838 GMT]  INFO h22.H22Cache: Initing H22 cache db:0
[22/02/21 20:04:51:838 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[22/02/21 20:04:51:838 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1614024291838-0/0/2021-02-22_20-04-51/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[22/02/21 20:04:51:839 GMT]  INFO hikari.HikariDataSource: HikariPool-11 - Starting...
[22/02/21 20:04:51:878 GMT]  INFO pool.PoolBase: HikariPool-11 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[22/02/21 20:04:51:883 GMT]  INFO hikari.HikariDataSource: HikariPool-11 - Start completed.
[22/02/21 20:04:51:893 GMT]  INFO h22.H22Cache: Initing H22 cache db:1
[22/02/21 20:04:51:893 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[22/02/21 20:04:51:894 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1614024291838-0/1/2021-02-22_20-04-51/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[22/02/21 20:04:51:894 GMT]  INFO hikari.HikariDataSource: HikariPool-12 - Starting...
[22/02/21 20:04:51:941 GMT]  INFO pool.PoolBase: HikariPool-12 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[22/02/21 20:04:51:949 GMT]  INFO hikari.HikariDataSource: HikariPool-12 - Start completed.
[22/02/21 20:04:52:002 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[22/02/21 20:04:52:003 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1614024291838-0/0/2021-02-22_20-04-52/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[22/02/21 20:04:52:003 GMT]  INFO hikari.HikariDataSource: HikariPool-13 - Starting...
[22/02/21 20:04:52:046 GMT]  INFO pool.PoolBase: HikariPool-13 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[22/02/21 20:04:52:047 GMT]  INFO hikari.HikariDataSource: HikariPool-13 - Start completed.
[22/02/21 20:04:52:051 GMT]  INFO hikari.HikariDataSource: HikariPool-11 - Shutdown initiated...
[22/02/21 20:04:52:097 GMT]  INFO hikari.HikariDataSource: HikariPool-11 - Shutdown completed.
[22/02/21 20:04:52:097 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[22/02/21 20:04:52:097 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1614024291838-0/1/2021-02-22_20-04-52/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[22/02/21 20:04:52:097 GMT]  INFO hikari.HikariDataSource: HikariPool-14 - Starting...
[22/02/21 20:04:52:136 GMT]  INFO pool.PoolBase: HikariPool-14 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[22/02/21 20:04:52:138 GMT]  INFO hikari.HikariDataSource: HikariPool-14 - Start completed.
[22/02/21 20:04:52:146 GMT]  INFO hikari.HikariDataSource: HikariPool-12 - Shutdown initiated...
[22/02/21 20:04:52:174 GMT]  INFO hikari.HikariDataSource: HikariPool-12 - Shutdown completed.
[22/02/21 20:04:52:175 GMT]  INFO h22.H22Cache: Initing H22 cache db:0
[22/02/21 20:04:52:175 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[22/02/21 20:04:52:175 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1614024292175-0/0/2021-02-22_20-04-52/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[22/02/21 20:04:52:175 GMT]  INFO hikari.HikariDataSource: HikariPool-15 - Starting...
[22/02/21 20:04:52:213 GMT]  INFO pool.PoolBase: HikariPool-15 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[22/02/21 20:04:52:221 GMT]  INFO hikari.HikariDataSource: HikariPool-15 - Start completed.
[22/02/21 20:04:52:226 GMT]  INFO h22.H22Cache: Initing H22 cache db:1
[22/02/21 20:04:52:226 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[22/02/21 20:04:52:227 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1614024292175-0/1/2021-02-22_20-04-52/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[22/02/21 20:04:52:229 GMT]  INFO hikari.HikariDataSource: HikariPool-16 - Starting...
[22/02/21 20:04:52:265 GMT]  INFO pool.PoolBase: HikariPool-16 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[22/02/21 20:04:52:267 GMT]  INFO hikari.HikariDataSource: HikariPool-16 - Start completed.
[22/02/21 20:04:52:321 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[22/02/21 20:04:52:322 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1614024292175-0/0/2021-02-22_20-04-52/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[22/02/21 20:04:52:322 GMT]  INFO hikari.HikariDataSource: HikariPool-17 - Starting...
[22/02/21 20:04:52:323 GMT]  INFO pool.PoolBase: HikariPool-17 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[22/02/21 20:04:52:330 GMT]  INFO hikari.HikariDataSource: HikariPool-17 - Start completed.
[22/02/21 20:04:52:330 GMT]  INFO hikari.HikariDataSource: HikariPool-15 - Shutdown initiated...
[22/02/21 20:04:52:341 GMT]  INFO hikari.HikariDataSource: HikariPool-15 - Shutdown completed.
[22/02/21 20:04:52:341 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[22/02/21 20:04:52:342 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1614024292175-0/1/2021-02-22_20-04-52/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[22/02/21 20:04:52:342 GMT]  INFO hikari.HikariDataSource: HikariPool-18 - Starting...
[22/02/21 20:04:52:343 GMT]  INFO pool.PoolBase: HikariPool-18 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[22/02/21 20:04:52:348 GMT]  INFO hikari.HikariDataSource: HikariPool-18 - Start completed.
[22/02/21 20:04:52:349 GMT]  INFO hikari.HikariDataSource: HikariPool-16 - Shutdown initiated...
[22/02/21 20:04:52:360 GMT]  INFO hikari.HikariDataSource: HikariPool-16 - Shutdown completed.
[22/02/21 20:04:52:361 GMT]  INFO h22.H22Cache: Initing H22 cache db:0
[22/02/21 20:04:52:361 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[22/02/21 20:04:52:361 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1614024292360-0/0/2021-02-22_20-04-52/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[22/02/21 20:04:52:361 GMT]  INFO hikari.HikariDataSource: HikariPool-19 - Starting...
[22/02/21 20:04:52:393 GMT]  INFO pool.PoolBase: HikariPool-19 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[22/02/21 20:04:52:394 GMT]  INFO hikari.HikariDataSource: HikariPool-19 - Start completed.
[22/02/21 20:04:52:397 GMT]  INFO h22.H22Cache: Initing H22 cache db:1
[22/02/21 20:04:52:397 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[22/02/21 20:04:52:398 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1614024292360-0/1/2021-02-22_20-04-52/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[22/02/21 20:04:52:398 GMT]  INFO hikari.HikariDataSource: HikariPool-20 - Starting...
[22/02/21 20:04:52:440 GMT]  INFO pool.PoolBase: HikariPool-20 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[22/02/21 20:04:52:457 GMT]  INFO hikari.HikariDataSource: HikariPool-20 - Start completed.
[22/02/21 20:04:52:566 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[22/02/21 20:04:52:566 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1614024292360-0/0/2021-02-22_20-04-52/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[22/02/21 20:04:52:566 GMT]  INFO hikari.HikariDataSource: HikariPool-21 - Starting...
[22/02/21 20:04:52:571 GMT]  INFO pool.PoolBase: HikariPool-21 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[22/02/21 20:04:52:577 GMT]  INFO hikari.HikariDataSource: HikariPool-21 - Start completed.
[22/02/21 20:04:52:577 GMT]  INFO hikari.HikariDataSource: HikariPool-19 - Shutdown initiated...
[22/02/21 20:04:52:597 GMT]  INFO hikari.HikariDataSource: HikariPool-19 - Shutdown completed.
[22/02/21 20:04:52:597 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[22/02/21 20:04:52:597 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1614024292360-0/1/2021-02-22_20-04-52/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[22/02/21 20:04:52:597 GMT]  INFO hikari.HikariDataSource: HikariPool-22 - Starting...
[22/02/21 20:04:52:597 GMT]  INFO pool.PoolBase: HikariPool-22 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[22/02/21 20:04:52:605 GMT]  INFO hikari.HikariDataSource: HikariPool-22 - Start completed.
[22/02/21 20:04:52:629 GMT]  INFO hikari.HikariDataSource: HikariPool-20 - Shutdown initiated...
[22/02/21 20:04:52:650 GMT]  INFO hikari.HikariDataSource: HikariPool-20 - Shutdown completed.
[22/02/21 20:04:52:652 GMT]  INFO h22.H22Cache: Initing H22 cache db:0
[22/02/21 20:04:52:652 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[22/02/21 20:04:52:652 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1614024292651-0/0/2021-02-22_20-04-52/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[22/02/21 20:04:52:652 GMT]  INFO hikari.HikariDataSource: HikariPool-23 - Starting...
[22/02/21 20:04:52:700 GMT]  INFO pool.PoolBase: HikariPool-23 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[22/02/21 20:04:52:713 GMT]  INFO hikari.HikariDataSource: HikariPool-23 - Start completed.
[22/02/21 20:04:52:721 GMT]  INFO h22.H22Cache: Initing H22 cache db:1
[22/02/21 20:04:52:721 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[22/02/21 20:04:52:721 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1614024292651-0/1/2021-02-22_20-04-52/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[22/02/21 20:04:52:721 GMT]  INFO hikari.HikariDataSource: HikariPool-24 - Starting...
[22/02/21 20:04:52:766 GMT]  INFO pool.PoolBase: HikariPool-24 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[22/02/21 20:04:52:770 GMT]  INFO hikari.HikariDataSource: HikariPool-24 - Start completed.
[22/02/21 20:04:53:377 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[22/02/21 20:04:53:378 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1614024292651-0/0/2021-02-22_20-04-53/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[22/02/21 20:04:53:378 GMT]  INFO hikari.HikariDataSource: HikariPool-25 - Starting...
[22/02/21 20:04:53:418 GMT]  INFO pool.PoolBase: HikariPool-25 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[22/02/21 20:04:53:424 GMT]  INFO hikari.HikariDataSource: HikariPool-25 - Start completed.
[22/02/21 20:04:53:436 GMT]  INFO hikari.HikariDataSource: HikariPool-23 - Shutdown initiated...
[22/02/21 20:04:53:479 GMT]  INFO hikari.HikariDataSource: HikariPool-23 - Shutdown completed.
[22/02/21 20:04:53:481 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[22/02/21 20:04:53:481 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1614024292651-0/1/2021-02-22_20-04-53/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[22/02/21 20:04:53:481 GMT]  INFO hikari.HikariDataSource: HikariPool-26 - Starting...
[22/02/21 20:04:53:513 GMT]  INFO pool.PoolBase: HikariPool-26 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[22/02/21 20:04:53:516 GMT]  INFO hikari.HikariDataSource: HikariPool-26 - Start completed.
[22/02/21 20:04:53:518 GMT]  INFO hikari.HikariDataSource: HikariPool-24 - Shutdown initiated...
[22/02/21 20:04:53:539 GMT]  INFO hikari.HikariDataSource: HikariPool-24 - Shutdown completed.
[22/02/21 20:04:53:539 GMT]  INFO h22.H22Cache: Initing H22 cache db:0
[22/02/21 20:04:53:539 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[22/02/21 20:04:53:540 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1614024293539-0/0/2021-02-22_20-04-53/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[22/02/21 20:04:53:540 GMT]  INFO hikari.HikariDataSource: HikariPool-27 - Starting...
[22/02/21 20:04:53:574 GMT]  INFO pool.PoolBase: HikariPool-27 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[22/02/21 20:04:53:577 GMT]  INFO hikari.HikariDataSource: HikariPool-27 - Start completed.
[22/02/21 20:04:53:580 GMT]  INFO h22.H22Cache: Initing H22 cache db:1
[22/02/21 20:04:53:580 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[22/02/21 20:04:53:580 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1614024293539-0/1/2021-02-22_20-04-53/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[22/02/21 20:04:53:580 GMT]  INFO hikari.HikariDataSource: HikariPool-28 - Starting...
[22/02/21 20:04:53:620 GMT]  INFO pool.PoolBase: HikariPool-28 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[22/02/21 20:04:53:621 GMT]  INFO hikari.HikariDataSource: HikariPool-28 - Start completed.
[22/02/21 20:04:54:186 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:0
[22/02/21 20:04:54:187 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1614024293539-0/0/2021-02-22_20-04-54/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[22/02/21 20:04:54:187 GMT]  INFO hikari.HikariDataSource: HikariPool-29 - Starting...
[22/02/21 20:04:54:218 GMT]  INFO pool.PoolBase: HikariPool-29 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[22/02/21 20:04:54:219 GMT]  INFO hikari.HikariDataSource: HikariPool-29 - Start completed.
[22/02/21 20:04:54:221 GMT]  INFO hikari.HikariDataSource: HikariPool-27 - Shutdown initiated...
[22/02/21 20:04:54:244 GMT]  INFO hikari.HikariDataSource: HikariPool-27 - Shutdown completed.
[22/02/21 20:04:54:244 GMT]  INFO h22.H22Cache: Building new H22 Cache, db:1
[22/02/21 20:04:54:245 GMT]  INFO h22.H22HikariPool: H22 on disk cache:jdbc:h2:/tmp/1614024293539-0/1/2021-02-22_20-04-54/cache;MVCC=TRUE;DB_CLOSE_ON_EXIT=FALSE
[22/02/21 20:04:54:245 GMT]  INFO hikari.HikariDataSource: HikariPool-30 - Starting...
[22/02/21 20:04:54:281 GMT]  INFO pool.PoolBase: HikariPool-30 - Driver does not support get/set network timeout for connections. (org.h2.jdbc.JdbcConnection.getNetworkTimeout()I)
[22/02/21 20:04:54:282 GMT]  INFO hikari.HikariDataSource: HikariPool-30 - Start completed.
[22/02/21 20:04:54:284 GMT]  INFO hikari.HikariDataSource: HikariPool-28 - Shutdown initiated...
[22/02/21 20:04:54:316 GMT]  INFO hikari.HikariDataSource: HikariPool-28 - Shutdown completed.
[22/02/21 20:04:54:828 GMT]  INFO h22.H22Cache: Flushing H22 cache group:testgroup |  Note: this can be an expensive operation
[22/02/21 20:05:00:838 GMT]  INFO h22.H22Cache: Flushing H22 cache group:testgroup2 |  Note: this can be an expensive operation
[22/02/21 20:05:06:842 GMT]  INFO h22.H22Cache: Flushing H22 cache group:mybiggroup |  Note: this can be an expensive operation
[22/02/21 20:05:25:396 GMT]  INFO h22.H22CacheTest: Number of groups: 100
[22/02/21 20:05:25:401 GMT]  INFO h22.H22Cache: Flushing H22 cache group:group_1 |  Note: this can be an expensive operation
[22/02/21 20:05:25:909 GMT]  INFO h22.H22Cache: Flushing H22 cache group:thifsais-as-disadisaidsadiias-dsaidisadisaid |  Note: this can be an expensive operation
[22/02/21 20:05:25:911 GMT]  WARN h22.H22Cache: Error #0 com.dotmarketing.business.cache.provider.h22.H22CacheTest$CantCacheMeObject cannot be cast to java.io.Serializable on thifsais-as-disadisaidsadiias-dsaidisadisaid | cantcacheme
java.lang.ClassCastException: com.dotmarketing.business.cache.provider.h22.H22CacheTest$CantCacheMeObject cannot be cast to java.io.Serializable
	at com.dotmarketing.business.cache.provider.h22.H22Cache.lambda$0(H22Cache.java:157) ~[main/:?]
	at java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:511) ~[?:1.8.0_212]
	at java.util.concurrent.FutureTask.run(FutureTask.java:266) ~[?:1.8.0_212]
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149) [?:1.8.0_212]
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624) [?:1.8.0_212]
	at java.lang.Thread.run(Thread.java:748) [?:1.8.0_212]
[22/02/21 20:05:31:417 GMT]  INFO h22.H22Cache: Start Full Cache Flush in h22
